amplitude	duration	logL
2.00624797210486560672e+00	7.46187755480996717239e+00        8.750445e+01
1.95644447621387529423e+00	7.60650343746550650081e+00        8.750454e+01
1.95866034879007178127e+00	7.48506732870807667268e+00        8.750459e+01
1.99566777646524395884e+00	7.29747359015252694547e+00        8.750498e+01
1.95633508044743731347e+00	7.51219276515664802218e+00        8.750654e+01
1.97253740562038748507e+00	7.38743696850939812748e+00        8.750708e+01
1.95556973615606444206e+00	7.59922088103036408313e+00        8.750742e+01
1.97588073131291075413e+00	7.59893284603581609105e+00        8.750803e+01
1.96876820577838240744e+00	7.61353496232655579945e+00        8.750811e+01
1.95416790403892171035e+00	7.57551396927325626507e+00        8.750874e+01
2.00507920534960826231e+00	7.46864747098243242363e+00        8.750883e+01
2.01687895201794953337e+00	7.31107110209021993086e+00        8.750891e+01
1.96512156463523157690e+00	7.61687877431227189362e+00        8.750957e+01
1.96799878085655310933e+00	7.41454200655865580671e+00        8.750976e+01
1.95416606604972087347e+00	7.57005307734385457508e+00        8.751001e+01
1.98317357212797662491e+00	7.33853636342573345530e+00        8.751023e+01
1.97609004274453248229e+00	7.59790949391611292185e+00        8.751024e+01
1.99866220149161888386e+00	7.29203500177043295594e+00        8.751028e+01
2.01139998904533756630e+00	7.42014834083623764371e+00        8.751056e+01
2.01504115324639565543e+00	7.29569058987784035963e+00        8.751078e+01
2.00973613279064622361e+00	7.43413738280689972981e+00        8.751087e+01
1.98407367045859439614e+00	7.57263556212251831568e+00        8.751098e+01
1.97759431796485007915e+00	7.59363243315797209476e+00        8.751102e+01
1.98885083481893865098e+00	7.31817165889023790726e+00        8.751114e+01
1.98365514138969034619e+00	7.57401074716899458394e+00        8.751165e+01
1.95504243245890219072e+00	7.59041781852411823195e+00        8.751188e+01
2.01644701790422464782e+00	7.35909497283030233916e+00        8.751222e+01
2.01632553855909968377e+00	7.36140903137089264163e+00        8.751227e+01
2.00940745764363182246e+00	7.43633925363705650113e+00        8.751229e+01
1.95449670774658068595e+00	7.57967244913771942549e+00        8.751238e+01
1.95617481709661555911e+00	7.51776933023898585873e+00        8.751247e+01
1.97200449438009117742e+00	7.39158553205798352082e+00        8.751256e+01
1.99954154693591923397e+00	7.29094613479750286444e+00        8.751288e+01
1.99135064094172919980e+00	7.31073062854970689983e+00        8.751291e+01
2.01704842078006008066e+00	7.34174158939787080413e+00        8.751302e+01
1.98740948688358787244e+00	7.55938698061089731084e+00        8.751325e+01
1.99617399844191711900e+00	7.29803188346908005002e+00        8.751331e+01
1.98368893575117710704e+00	7.57350633351727609011e+00        8.751351e+01
2.01414615535274288405e+00	7.29277529932436863191e+00        8.751356e+01
1.95436950895878824852e+00	7.56654631955805001553e+00        8.751402e+01
1.99033959582468700233e+00	7.54689745503779452207e+00        8.751410e+01
2.01547679861078732344e+00	7.30039130039673267447e+00        8.751412e+01
2.00084207613255271596e+00	7.49365496393788443896e+00        8.751435e+01
1.99671799357759272020e+00	7.29710275750702752617e+00        8.751477e+01
1.97480800432749847850e+00	7.37722721926643565382e+00        8.751492e+01
2.00227807446821781667e+00	7.48483667938230912142e+00        8.751541e+01
2.00710942704025807615e+00	7.45267400838447979794e+00        8.751604e+01
1.99243456960958309487e+00	7.30843096563413130440e+00        8.751696e+01
1.96638496884767444151e+00	7.61398911805265754538e+00        8.751705e+01
1.95501136972743072562e+00	7.54262368543323535874e+00        8.751712e+01
1.98854916283504734587e+00	7.55381070436382451305e+00        8.751764e+01
1.99250377133304779065e+00	7.53624889642599349315e+00        8.751832e+01
2.00491969486701782088e+00	7.46720562111271490835e+00        8.751856e+01
1.97531296239374754009e+00	7.59800391721964984981e+00        8.751892e+01
1.97979574093505794607e+00	7.35455602206715663982e+00        8.751948e+01
2.01143436607716807885e+00	7.28759240898598825709e+00        8.751958e+01
1.98047713479371956247e+00	7.35170809292726357143e+00        8.752006e+01
1.97921303670842041456e+00	7.58694196167952839005e+00        8.752016e+01
1.95495914312697749438e+00	7.57909358952239120555e+00        8.752017e+01
1.98569888863482901797e+00	7.56464925200534299421e+00        8.752029e+01
1.95761196194377640190e+00	7.60401416736641522220e+00        8.752042e+01
2.01358878030330901154e+00	7.29386104297215087655e+00        8.752071e+01
1.98204028892979655652e+00	7.34529030820047523775e+00        8.752088e+01
1.96758712543315006371e+00	7.61165773967597747429e+00        8.752154e+01
2.01371339622977396644e+00	7.29480070229864541176e+00        8.752165e+01
1.97750296053930396667e+00	7.59141590131355403770e+00        8.752252e+01
1.99961990556413549136e+00	7.29298838669575300031e+00        8.752253e+01
1.96031120588252849579e+00	7.61083738618735061721e+00        8.752263e+01
1.98661994385352813630e+00	7.32818286908373828226e+00        8.752295e+01
2.01124520781739368758e+00	7.41688740266838930637e+00        8.752367e+01
1.98510530031726717404e+00	7.56611905473586876525e+00        8.752403e+01
1.96537838283970867082e+00	7.43579515030845428214e+00        8.752433e+01
1.98762303960541597547e+00	7.32503139730341423785e+00        8.752460e+01
1.95879291092732654711e+00	7.49218125890631370112e+00        8.752533e+01
1.96782136844275501453e+00	7.61035106203730737917e+00        8.752557e+01
2.01091764000770201193e+00	7.41903360328378624899e+00        8.752596e+01
1.98209078946818295641e+00	7.57634166993365276710e+00        8.752660e+01
1.95595424264272921278e+00	7.53176212018869151166e+00        8.752689e+01
1.95656387817184351796e+00	7.52138334288045928844e+00        8.752714e+01
2.00401119507070424319e+00	7.47089372625710002040e+00        8.752746e+01
2.01619593689756460009e+00	7.32248986867592499550e+00        8.752755e+01
1.96180969956070594407e+00	7.61104937412320126100e+00        8.752760e+01
1.96749376899790906492e+00	7.61014365772327661119e+00        8.752769e+01
1.98338562334770029949e+00	7.34138660605618653676e+00        8.752820e+01
1.96414138419260253521e+00	7.44596775861797954832e+00        8.752830e+01
2.01347208040170055909e+00	7.39190074832638455149e+00        8.752885e+01
1.98081020307795996338e+00	7.35212474667058124567e+00        8.752887e+01
2.01438943743801779362e+00	7.30237126114236989594e+00        8.752943e+01
1.95622898939993916656e+00	7.58855992193904160814e+00        8.752997e+01
1.98833712630635139895e+00	7.55204735830006956832e+00        8.753024e+01
1.96161920196136341232e+00	7.60993083496854616499e+00        8.753027e+01
1.95637988594764866690e+00	7.58958965257661510861e+00        8.753064e+01
2.01215085353526168532e+00	7.29351757504110587149e+00        8.753077e+01
1.96117157118732365895e+00	7.60916202386382423128e+00        8.753085e+01
1.98265763870590538964e+00	7.34487205264719733577e+00        8.753095e+01
1.95740643270855851910e+00	7.59724395034835708884e+00        8.753103e+01
2.00785942818369145257e+00	7.28796592727523950828e+00        8.753123e+01
2.01498722013252873353e+00	7.36978589095986347246e+00        8.753132e+01
1.98331896244878880253e+00	7.34233118675313178869e+00        8.753146e+01
2.01193808471838853080e+00	7.29323000973560819915e+00        8.753146e+01
2.00879402775808557635e+00	7.28847916619957203466e+00        8.753148e+01
2.01126920209837667386e+00	7.41367355645786574314e+00        8.753164e+01
1.96762708035693645314e+00	7.42258810963964688057e+00        8.753205e+01
1.97482545083991234414e+00	7.38094141035521467131e+00        8.753209e+01
1.99510310061746376498e+00	7.52063045638622096334e+00        8.753245e+01
1.96563400912098273920e+00	7.43630373190722959720e+00        8.753260e+01
1.96045166563455475206e+00	7.47841354691007165201e+00        8.753260e+01
2.00335865408294688805e+00	7.47370865576741572056e+00        8.753292e+01
1.95802959706994839095e+00	7.59944115724340640838e+00        8.753309e+01
2.01592548000058968682e+00	7.32521086801400489463e+00        8.753317e+01
1.96554003422661160982e+00	7.43714719387013101226e+00        8.753321e+01
1.96672605548786472163e+00	7.60919872262555685438e+00        8.753373e+01
1.96493420358837389550e+00	7.44168664030163462542e+00        8.753377e+01
2.01547436198685669950e+00	7.31653954433291353610e+00        8.753417e+01
1.95749334549477826961e+00	7.51228120570289270574e+00        8.753422e+01
2.01592296409873261709e+00	7.34280522608154928577e+00        8.753436e+01
1.99014400888967935010e+00	7.54335534339029223361e+00        8.753490e+01
1.95696182754613912103e+00	7.52053486546200922191e+00        8.753492e+01
1.99106201934981830171e+00	7.31620018985305176074e+00        8.753499e+01
1.99459843471847486640e+00	7.30652134263788166635e+00        8.753502e+01
1.95570324702932074601e+00	7.57291031302277328763e+00        8.753539e+01
1.99329081731447099735e+00	7.52880397757665686953e+00        8.753563e+01
1.99300085041187968748e+00	7.53000305603608310889e+00        8.753645e+01
2.01566746047269829134e+00	7.32395489409316713392e+00        8.753661e+01
2.00857177582582124842e+00	7.43531364137911143786e+00        8.753679e+01
1.95599083259852557504e+00	7.54163049282109465565e+00        8.753680e+01
1.96521562593533727359e+00	7.60906761184917090901e+00        8.753701e+01
2.00494245708678198170e+00	7.29015062606950792201e+00        8.753718e+01
2.01112388568019229140e+00	7.29358145163178139825e+00        8.753721e+01
2.00796363811216949102e+00	7.43994118488694766711e+00        8.753742e+01
1.97463949076076938915e+00	7.38324685740799147027e+00        8.753801e+01
1.98885482245248268462e+00	7.32376971938759524505e+00        8.753823e+01
1.95657961040770800309e+00	7.58518739804133534932e+00        8.753837e+01
1.95596354197938016029e+00	7.57421266413179683497e+00        8.753879e+01
2.01553201025733397245e+00	7.32536334367276342761e+00        8.753945e+01
1.97342521760751954396e+00	7.59765204525062110008e+00        8.753956e+01
2.01563929822639220646e+00	7.34307343485121588600e+00        8.753956e+01
1.99794171340638682111e+00	7.50408860976246394614e+00        8.753982e+01
1.97125476880163108540e+00	7.40228756329988435425e+00        8.754003e+01
1.97847556628873855189e+00	7.36499414903556193224e+00        8.754041e+01
1.98731722619956197029e+00	7.55403159361512166470e+00        8.754043e+01
1.97613363504434236262e+00	7.37628435019259409700e+00        8.754075e+01
1.96834428348832291000e+00	7.60563738247823195593e+00        8.754121e+01
1.98387436352269741491e+00	7.56682087424458238445e+00        8.754196e+01
1.99789645483858313568e+00	7.50383212152534628814e+00        8.754196e+01
2.01550229573598915778e+00	7.34245056159838949128e+00        8.754224e+01
2.00984329913651516009e+00	7.29319964019135014155e+00        8.754229e+01
1.95613625125419665629e+00	7.54596205967137034776e+00        8.754242e+01
1.97750032042938506116e+00	7.58696023810621955619e+00        8.754262e+01
1.97238663900518629291e+00	7.39647190701189760631e+00        8.754263e+01
1.97848450872288816882e+00	7.36558637219969547516e+00        8.754329e+01
1.97424182744866838490e+00	7.38663236016526525418e+00        8.754365e+01
1.95899656792926557536e+00	7.59822286913083555504e+00        8.754379e+01
1.98474775461299990376e+00	7.33956306459664276076e+00        8.754449e+01
2.00993849548620318046e+00	7.42100868545388259179e+00        8.754465e+01
1.98376321186190551771e+00	7.56656661703041955036e+00        8.754496e+01
1.95613192215594811074e+00	7.56540242343380331391e+00        8.754509e+01
1.99662861616147302435e+00	7.50988749056789917091e+00        8.754517e+01
1.96568234359124094368e+00	7.43970204862402617607e+00        8.754556e+01
1.99502830917413609413e+00	7.51799186786344453282e+00        8.754582e+01
1.99375261413960047641e+00	7.31107261591432244785e+00        8.754590e+01
1.95625466597860064866e+00	7.55002786493031585735e+00        8.754647e+01
2.00940540290925317990e+00	7.42501322738713209759e+00        8.754657e+01
1.96568844772267814491e+00	7.44000775847200479518e+00        8.754674e+01
1.99702484158687521010e+00	7.50733658318930974218e+00        8.754708e+01
1.96201363028340236561e+00	7.46948964690054229010e+00        8.754712e+01
2.01517700515903364078e+00	7.33066232482290036643e+00        8.754724e+01
1.98117804261098795493e+00	7.35450551596191992587e+00        8.754727e+01
1.96114154182295430395e+00	7.60275067851582697642e+00        8.754758e+01
2.00021909949048737332e+00	7.48927019697394413811e+00        8.754772e+01
1.95686794250283702112e+00	7.53312249407342626739e+00        8.754773e+01
1.97282559329965634376e+00	7.59689925780896313512e+00        8.754781e+01
1.95649409719257838525e+00	7.54351955828530140735e+00        8.754806e+01
1.96627687469963596811e+00	7.43620246908632065441e+00        8.754812e+01
1.96827521889540535405e+00	7.42265615954772783880e+00        8.754815e+01
1.96797116513867220711e+00	7.60409691471454962652e+00        8.754829e+01
2.00579423388543887086e+00	7.29314158338436957507e+00        8.754894e+01
1.98177246648124216755e+00	7.35237625355547574912e+00        8.754900e+01
1.96088784450142594729e+00	7.60161511648727827861e+00        8.754908e+01
1.97378102360198548482e+00	7.39041031218152788540e+00        8.754927e+01
1.96991989751153373511e+00	7.60150436822597441733e+00        8.754928e+01
1.96480163184440770330e+00	7.60531611703429177851e+00        8.754947e+01
2.00889913665612285243e+00	7.42829183735910003605e+00        8.754958e+01
2.01323975746940186937e+00	7.30735353062347314790e+00        8.754961e+01
1.97879017942091328663e+00	7.36563664602837064876e+00        8.754985e+01
1.97678869706645654603e+00	7.58715281224454063391e+00        8.755014e+01
1.95693067120225316913e+00	7.53464101476048142558e+00        8.755038e+01
2.01501919272479002032e+00	7.33656048014623252129e+00        8.755107e+01
1.99512009457871353213e+00	7.30886784842260972539e+00        8.755122e+01
2.01028109080211203619e+00	7.29731522628032358568e+00        8.755123e+01
1.96179768832109058252e+00	7.60210023370955667588e+00        8.755222e+01
2.01386778503700014653e+00	7.37212339060546373304e+00        8.755236e+01
1.99066993184680129936e+00	7.53714442853688915136e+00        8.755262e+01
1.95790794521851729826e+00	7.58665601098430730787e+00        8.755266e+01
1.99527385217667818651e+00	7.30885311037922669186e+00        8.755274e+01
2.01242382677487707809e+00	7.39191227497284941705e+00        8.755302e+01
1.98834108881594340268e+00	7.54708395477501881032e+00        8.755304e+01
2.00430846851876065529e+00	7.46191559783811797502e+00        8.755324e+01
