amplitude	duration	logL
9.87536918139934161154e-01	1.09290098146186895889e+01        7.162826e+01
1.03514007954189746208e+00	9.93066852310643533031e+00        7.162865e+01
1.06703383718461175533e+00	1.04204236141771442448e+01        7.163013e+01
9.92077174072138801009e-01	1.06288137806611171499e+01        7.163041e+01
1.08044911875258331513e+00	9.87705277185056118583e+00        7.163055e+01
1.02351748684486110186e+00	1.00531541589997441832e+01        7.163077e+01
1.00887530106537059993e+00	1.10900767700957594286e+01        7.163134e+01
9.87543401421902333759e-01	1.09128681103562428234e+01        7.163139e+01
1.07824058099376229869e+00	1.01434013163464111784e+01        7.163313e+01
1.07343094763729163255e+00	9.78204431491957038247e+00        7.163314e+01
1.05889690970042193996e+00	1.05641836045174901670e+01        7.163393e+01
1.00238778308846998577e+00	1.11055114936413517057e+01        7.163505e+01
1.05889904942280166367e+00	1.05634026794583633091e+01        7.163636e+01
1.04496691621131287953e+00	9.85410887343125097004e+00        7.163849e+01
1.03816944341478700764e+00	9.90683645074080310167e+00        7.163985e+01
1.06827992500212887172e+00	9.77032094164427888927e+00        7.164026e+01
1.08106387935039993664e+00	9.96023686325601964597e+00        7.164129e+01
1.00944467475220323038e+00	1.10842948661011728717e+01        7.164181e+01
1.06835955941617566367e+00	9.77100765477403676584e+00        7.164192e+01
1.06441253937874757973e+00	1.04651417663670862623e+01        7.164447e+01
1.05570888666314854909e+00	9.79615894845479573405e+00        7.164631e+01
1.07452160197352619697e+00	9.79546438677808239959e+00        7.164760e+01
1.04625742063139104410e+00	9.84788835701269249512e+00        7.164809e+01
1.08069274828460248905e+00	9.99857652475153813043e+00        7.164911e+01
9.98991329544024253551e-01	1.10983910611224612097e+01        7.164955e+01
1.02028617381991093538e+00	1.00980780984401938838e+01        7.164956e+01
1.05118976175474054813e+00	9.81876564485044589503e+00        7.164998e+01
1.07551397294751982514e+00	1.02176432201745424067e+01        7.165021e+01
1.00395922085914302002e+00	1.03518409845210737075e+01        7.165054e+01
1.03525252515993271274e+00	9.93546493777586370300e+00        7.165135e+01
1.06978776337292558196e+00	1.03560150230984877595e+01        7.165147e+01
1.02085310392879580199e+00	1.00915434223764783894e+01        7.165200e+01
1.08075268199419727289e+00	9.95958214030313904175e+00        7.165303e+01
1.05422589570201186149e+00	9.80468800011535179806e+00        7.165367e+01
9.89180623079280341159e-01	1.09849604758402428217e+01        7.165569e+01
1.06364405884750623521e+00	1.04746832629031789708e+01        7.165780e+01
9.99336113548027982212e-01	1.04502602898919185748e+01        7.165919e+01
9.94913207586210601718e-01	1.10768253815964428100e+01        7.165954e+01
1.00983226014211968646e+00	1.02517451748738377404e+01        7.165968e+01
1.06772763019507332949e+00	9.77775081205262530659e+00        7.166200e+01
1.08019377205492728145e+00	9.91611919736821434412e+00        7.166267e+01
1.01216023461771231773e+00	1.02169263642329699593e+01        7.166624e+01
1.07505977143174447086e+00	9.80936732633345620513e+00        7.166624e+01
1.03608539699458424010e+00	1.08643134160164116508e+01        7.166639e+01
9.99137041310603879474e-01	1.10913183422158105884e+01        7.166641e+01
1.08034736024541277999e+00	9.97726777807952203148e+00        7.166748e+01
1.05986047469647082231e+00	9.78826738621834202547e+00        7.166815e+01
9.88575131995979905497e-01	1.08498818912402636983e+01        7.166859e+01
1.06429464656043615278e+00	9.78028866571138699726e+00        7.166875e+01
9.97545383474763069920e-01	1.04971483981074200642e+01        7.167073e+01
1.07533407112277057394e+00	1.02098126754970550678e+01        7.167314e+01
1.00854917916236463959e+00	1.02774553012714928713e+01        7.167350e+01
1.01555547815553715019e+00	1.01690279131369720744e+01        7.167441e+01
9.94025961435721305826e-01	1.10604732905205409565e+01        7.167543e+01
1.01382935603608226316e+00	1.01946372556997424397e+01        7.167602e+01
1.02278005397149174271e+00	1.00742523099343621595e+01        7.167607e+01
1.03196412741648568812e+00	1.09052279355808998673e+01        7.167710e+01
1.07815283934045891279e+00	9.86033419752683926163e+00        7.167801e+01
1.04177775181153364770e+00	1.07943105063074398231e+01        7.167933e+01
1.07939433771558834785e+00	1.00463178356479794218e+01        7.167977e+01
1.03559068034382728563e+00	1.08658836740466639981e+01        7.168052e+01
9.90585087183557644330e-01	1.07253675275337752026e+01        7.168081e+01
1.00635387911220286483e+00	1.10815179504350016515e+01        7.168102e+01
1.05297374716835978603e+00	1.06418537375627391128e+01        7.168292e+01
1.07873484805851083124e+00	9.88222047991624386043e+00        7.168451e+01
1.00269334985073554911e+00	1.03893013589512115402e+01        7.168501e+01
1.04951082342808010850e+00	1.06908683914911915025e+01        7.168622e+01
9.91093376709236140165e-01	1.10089080074790910402e+01        7.168626e+01
1.05962869373895030023e+00	9.79466626230453663027e+00        7.168686e+01
1.06477339857037933690e+00	1.04414577154660292990e+01        7.169277e+01
9.99521049845272679946e-01	1.10800974778165333134e+01        7.169344e+01
9.89251913344181388332e-01	1.08409126084471303386e+01        7.169416e+01
1.07355239837415328275e+00	1.02473157971371406916e+01        7.169460e+01
1.02052243145654419898e+00	1.01078655246046604788e+01        7.169550e+01
1.07868934339190736260e+00	9.89753131738413749474e+00        7.169821e+01
1.02556409859387520633e+00	1.00476700046163607283e+01        7.169918e+01
1.02977818367717954828e+00	1.00016276905304319911e+01        7.169956e+01
9.96922242628003330012e-01	1.10677165699277733069e+01        7.169994e+01
9.89417515731985885985e-01	1.08812615525768112690e+01        7.170506e+01
1.06696643350481656931e+00	9.79308893261329593827e+00        7.170507e+01
9.92109856816070001528e-01	1.10135622679343239128e+01        7.170519e+01
1.06390395534391868360e+00	1.04530959722962943914e+01        7.170597e+01
9.90978908836472771604e-01	1.09854229819639162002e+01        7.170641e+01
1.07919876057728614249e+00	9.94586417601908934216e+00        7.170654e+01
1.00427690120731893941e+00	1.03664271141543906651e+01        7.170733e+01
1.07821680436906697231e+00	9.89333937838537380571e+00        7.170841e+01
1.00172823288218215687e+00	1.04185781747119392548e+01        7.170874e+01
1.00917432785607497081e+00	1.10627416182573874437e+01        7.170894e+01
1.06518167980968181396e+00	9.79400396716789067852e+00        7.170955e+01
9.90181150264342946343e-01	1.07870558319266738323e+01        7.171086e+01
1.00566461658106853783e+00	1.03414449121245795027e+01        7.171107e+01
1.07074456214796209785e+00	9.80458452961552673344e+00        7.171121e+01
9.89597903992478489243e-01	1.08677237640181623135e+01        7.171189e+01
1.02937463197877554499e+00	1.00091933414139386826e+01        7.171192e+01
1.01333170265195304793e+00	1.10427825010471103440e+01        7.171255e+01
1.00864348894174526983e+00	1.02902559167252931616e+01        7.171678e+01
1.00960826058468478017e+00	1.02740005737194834978e+01        7.171699e+01
1.07464755206411299859e+00	9.83482434165781427282e+00        7.171764e+01
1.04541284303015258317e+00	1.07372583742128018258e+01        7.171809e+01
1.07879804072298202122e+00	1.00171835731549219162e+01        7.171851e+01
1.02609956098172605543e+00	1.09494441655429533000e+01        7.171854e+01
9.90044227736989412847e-01	1.08154397670930784159e+01        7.171864e+01
1.06012631692773284797e+00	1.05158753874979424836e+01        7.172034e+01
1.01520638977058519359e+00	1.01879492681436349955e+01        7.172084e+01
1.04716713106273173750e+00	1.07129252702057584656e+01        7.172146e+01
1.05179836950330352074e+00	9.83587949363542080050e+00        7.172235e+01
1.07657917670320957271e+00	1.01352104659787940477e+01        7.172237e+01
1.01600712281321325925e+00	1.10238574988726831805e+01        7.172406e+01
1.03901224283992910102e+00	9.92198782925856193060e+00        7.172423e+01
9.94933630424838733042e-01	1.10389613187294450825e+01        7.172461e+01
1.06869851510881508361e+00	9.80385405106405194431e+00        7.172501e+01
1.02745091296432566885e+00	1.09350880801291001632e+01        7.172614e+01
1.05089367918702358828e+00	1.06594163631535092662e+01        7.172629e+01
1.03854035790781518145e+00	9.92650859597001833379e+00        7.172645e+01
9.90503276593253878524e-01	1.07929353887301591186e+01        7.172788e+01
1.06580132061245902442e+00	9.80115792702380517198e+00        7.172872e+01
1.00425355885533540423e+00	1.03750815410396839411e+01        7.172900e+01
1.05800800384864879256e+00	1.05486432168415458221e+01        7.172932e+01
1.00873121446267988155e+00	1.10570655372033339603e+01        7.172952e+01
1.04091010807006445482e+00	1.07905657954109628349e+01        7.173028e+01
1.07328914468689129436e+00	9.82946073073171255885e+00        7.173063e+01
1.05831208794356834701e+00	9.81213930756913832454e+00        7.173081e+01
1.07696927841253442537e+00	9.88176434067694486885e+00        7.173081e+01
1.01473358568007743230e+00	1.10289134279225056190e+01        7.173169e+01
1.07211158384397098331e+00	1.02654592506814132946e+01        7.173188e+01
1.04735492488449954962e+00	9.86371845155859894305e+00        7.173224e+01
1.06765108333075597891e+00	9.80488598538863342924e+00        7.173300e+01
1.03587345763017513178e+00	1.08477529883380121589e+01        7.173414e+01
1.02562871822409840128e+00	1.00567687064838455768e+01        7.173476e+01
1.07752183459307526725e+00	9.90238989827348881079e+00        7.173505e+01
1.06467209620629499334e+00	9.80435418234703703888e+00        7.173800e+01
9.95378853137367847204e-01	1.05928001729045018209e+01        7.174054e+01
1.07429860505185970077e+00	9.84522718700482535326e+00        7.174063e+01
1.00055580452264525348e+00	1.04578841112514790979e+01        7.174076e+01
1.04630272996274276132e+00	9.87294897383566016913e+00        7.174139e+01
1.07383342652822411090e+00	9.84112474743895582208e+00        7.174210e+01
1.06148724769090518905e+00	9.80864926575046958135e+00        7.174242e+01
1.06377803979251850386e+00	9.80682789235682683682e+00        7.174414e+01
9.97673215785428335600e-01	1.05301214778835223740e+01        7.174466e+01
9.92365700881203904871e-01	1.07068486973000780438e+01        7.174544e+01
9.99469748512215372394e-01	1.10555703899950721336e+01        7.174567e+01
1.07715772757138661397e+00	9.90489053893055881872e+00        7.174706e+01
1.05785878911404962466e+00	9.81878335944578140015e+00        7.174751e+01
9.94518007940413006907e-01	1.10185291482337461844e+01        7.174802e+01
1.02201488380107186060e+00	1.09745438794404304161e+01        7.174844e+01
1.01249699450544716761e+00	1.10344342205807404156e+01        7.175035e+01
9.90789359451068718521e-01	1.09000612866854016403e+01        7.175095e+01
1.03188445561150965446e+00	1.08851175076286352805e+01        7.175109e+01
1.07179545497610284599e+00	1.02626642998654755701e+01        7.175275e+01
9.91479654782022157278e-01	1.09433852994841469553e+01        7.175277e+01
1.02313650370603870243e+00	1.09643143973418251136e+01        7.175296e+01
1.06682723511213528589e+00	1.03774019084390207723e+01        7.175301e+01
1.00805583429966216791e+00	1.10506054400673168203e+01        7.175311e+01
1.03659882815656301247e+00	1.08341073154451041916e+01        7.175367e+01
1.07678925844888229157e+00	1.00948093325328862591e+01        7.175435e+01
1.02827653901687399163e+00	1.09190518066958137666e+01        7.175506e+01
1.07326123384936122918e+00	9.84327650215577953929e+00        7.175516e+01
1.06525569383749152408e+00	1.04076631442711011744e+01        7.175752e+01
1.07174028317573455382e+00	1.02606162658568127455e+01        7.175926e+01
9.92065249914969471412e-01	1.07379147254848632542e+01        7.175966e+01
1.04882795850820231820e+00	9.86298839811825622803e+00        7.176067e+01
9.91779708344742383375e-01	1.09428151410481806494e+01        7.176184e+01
1.05965749968618516696e+00	1.05097725807186748170e+01        7.176202e+01
1.01602738907356338061e+00	1.01891905190716425267e+01        7.176350e+01
1.02302044844630612985e+00	1.09619926591605434396e+01        7.176370e+01
9.91098734109671641868e-01	1.08253157448510997085e+01        7.176409e+01
1.01881465293546780160e+00	1.01505445593292229489e+01        7.176460e+01
1.03295632837780293478e+00	1.08700112585930241949e+01        7.176528e+01
1.07578761089644836524e+00	1.01282970768776401371e+01        7.176556e+01
9.93852468013563861149e-01	1.06627289686177579853e+01        7.176569e+01
9.98464611078347608064e-01	1.05207036408986489562e+01        7.176623e+01
1.02414840674137352927e+00	1.00831497773477174462e+01        7.176644e+01
1.01012307742537799093e+00	1.02821982873183053186e+01        7.176670e+01
1.03054186911674294791e+00	1.00124282162888800229e+01        7.176788e+01
1.07244884471974155637e+00	9.84336328582368480511e+00        7.176796e+01
1.06930488402198697884e+00	9.82535675988917667212e+00        7.176981e+01
1.04571722461594518450e+00	9.88490890690466272872e+00        7.177020e+01
1.03941053040717168443e+00	9.93142125051916480061e+00        7.177052e+01
1.01485897268191749276e+00	1.10153203661658931622e+01        7.177099e+01
1.06235869825248951948e+00	9.81809624231498290214e+00        7.177271e+01
1.00690813752964714034e+00	1.10443866192005337723e+01        7.177695e+01
1.03303560243501180160e+00	1.08656186110334047612e+01        7.177750e+01
9.92570597643629315421e-01	1.07337078959166341008e+01        7.177845e+01
1.05479371146822220595e+00	9.83935123942710276879e+00        7.177892e+01
9.93590927093121911717e-01	1.06854207468429542871e+01        7.177935e+01
9.97652230358263447663e-01	1.05498036544707609607e+01        7.177979e+01
9.95658296983172208527e-01	1.06096912585878691004e+01        7.178010e+01
1.03522355715007874366e+00	1.08410299785519814719e+01        7.178205e+01
1.00858441261216702500e+00	1.10379273695012773970e+01        7.178304e+01
9.93409056756916708508e-01	1.09684011329945221291e+01        7.178405e+01
1.05482427653469579276e+00	9.84088695966071291821e+00        7.178421e+01
9.96695106617818571415e-01	1.05800173475834800030e+01        7.178424e+01
1.03566103276936538613e+00	9.96788880372632135618e+00        7.178573e+01
1.00578371977533986836e+00	1.03672657660304459171e+01        7.178583e+01
1.05614924097130025160e+00	1.05602086483755712720e+01        7.178642e+01
1.05553247507902581148e+00	1.05695653542591667673e+01        7.178813e+01
1.07159120087118231446e+00	1.02478742958010684561e+01        7.178927e+01
9.98155736440452190372e-01	1.10263216822081968616e+01        7.178938e+01
