amplitude	duration	logL
3.86518563555390270992e+00	1.51293525607162795410e+01       -2.807318e+02
3.86676494581336482881e+00	1.51447871617993676807e+01       -2.807318e+02
3.86333826306998417977e+00	1.51264100972943307255e+01       -2.807318e+02
3.86673139553239231248e+00	1.51508885162432473948e+01       -2.807317e+02
3.84882142347721023512e+00	1.51700033165574392768e+01       -2.807317e+02
3.84881423399246402894e+00	1.51700523202094768038e+01       -2.807317e+02
3.86561116864727427611e+00	1.51704951981748319412e+01       -2.807314e+02
3.86430828105663826122e+00	1.51275686531389261802e+01       -2.807313e+02
3.86395787350403407956e+00	1.51860329183300031275e+01       -2.807312e+02
3.86151850085009762381e+00	1.52029074293973334164e+01       -2.807311e+02
3.86546328202865785428e+00	1.51308807496182158303e+01       -2.807311e+02
3.86658600581941769292e+00	1.51410693111493088736e+01       -2.807309e+02
3.86065745294896567330e+00	1.52078180822324675603e+01       -2.807308e+02
3.86208543774605406185e+00	1.51992577843929375092e+01       -2.807308e+02
3.84781241576276089589e+00	1.51766168779137391454e+01       -2.807308e+02
3.84936120201895848325e+00	1.52466897122316993318e+01       -2.807305e+02
3.85282520567130859490e+00	1.51504008273332431145e+01       -2.807305e+02
3.85015361434395853024e+00	1.52454545617597769791e+01       -2.807303e+02
3.85048003601339683399e+00	1.51613707017573435820e+01       -2.807303e+02
3.85934329370100570600e+00	1.51304585284133938927e+01       -2.807302e+02
3.84459856830405444228e+00	1.52429693101021275226e+01       -2.807299e+02
3.84350622374968953210e+00	1.52296199770716373934e+01       -2.807298e+02
3.86097921834491586424e+00	1.52055076665489021792e+01       -2.807295e+02
3.84378055878118862765e+00	1.52169107452736067643e+01       -2.807293e+02
3.84439740772417692938e+00	1.52413962090944252736e+01       -2.807293e+02
3.85203789265073259784e+00	1.51542721192714324729e+01       -2.807291e+02
3.84433439386511777158e+00	1.52080326069071745110e+01       -2.807290e+02
3.86051160666912984709e+00	1.51289985814146934473e+01       -2.807290e+02
3.86335924261521768130e+00	1.51276763643489253752e+01       -2.807290e+02
3.86652601848826416031e+00	1.51458389476476824598e+01       -2.807288e+02
3.84401363764259151878e+00	1.52375530785731641004e+01       -2.807285e+02
3.84538918451532119036e+00	1.52448565741071924151e+01       -2.807285e+02
3.85430729021957807490e+00	1.52345897262701388541e+01       -2.807284e+02
3.86640722754175403253e+00	1.51535741370289027685e+01       -2.807282e+02
3.84452861379008892229e+00	1.52063964264350612865e+01       -2.807280e+02
3.84875850990231116455e+00	1.51718296765584916841e+01       -2.807278e+02
3.84522571908166677090e+00	1.51986464974510138148e+01       -2.807278e+02
3.84370258143211795954e+00	1.52227677865451251904e+01       -2.807277e+02
3.84607948617323724960e+00	1.51908383260679187288e+01       -2.807277e+02
3.86553720224081143186e+00	1.51684887493572748696e+01       -2.807276e+02
3.84822331043491328018e+00	1.51752270403201308113e+01       -2.807276e+02
3.84426621230037346422e+00	1.52104327879739091856e+01       -2.807275e+02
3.84367992554284931828e+00	1.52265575088933040604e+01       -2.807275e+02
3.84563455607834692174e+00	1.51948867432776353326e+01       -2.807275e+02
3.85985957527556200475e+00	1.52109542653684286506e+01       -2.807274e+02
3.85877531545755081410e+00	1.51325427357650905691e+01       -2.807274e+02
3.84953207208197811795e+00	1.51674940705607017577e+01       -2.807274e+02
3.86040284376025955027e+00	1.52079425648525692338e+01       -2.807272e+02
3.84489469633629221690e+00	1.52422885936194276724e+01       -2.807272e+02
3.86234271742744361688e+00	1.51960594852927055598e+01       -2.807271e+02
3.86547673763628774068e+00	1.51686653499812891255e+01       -2.807269e+02
3.86555516003379207035e+00	1.51676216772015859391e+01       -2.807269e+02
3.85020720255626391904e+00	1.51639841271384554489e+01       -2.807269e+02
3.85763141143956334034e+00	1.51354077105782920398e+01       -2.807267e+02
3.86610492144239525913e+00	1.51585001215182639811e+01       -2.807266e+02
3.86153478943394423695e+00	1.51288644980058073486e+01       -2.807265e+02
3.84406775576009795969e+00	1.52352122428568659274e+01       -2.807262e+02
3.86568638901705430300e+00	1.51652115457117719899e+01       -2.807262e+02
3.84396919422497385099e+00	1.52176777048022646710e+01       -2.807262e+02
3.86630755011307103430e+00	1.51502300149433555276e+01       -2.807261e+02
3.85311135425211448435e+00	1.51506440863880769143e+01       -2.807261e+02
3.86388199255239728203e+00	1.51840575080574833322e+01       -2.807260e+02
3.86057930344317323801e+00	1.52064137689467386849e+01       -2.807258e+02
3.85977722143322310444e+00	1.51312361572820215372e+01       -2.807258e+02
3.84415946670926267359e+00	1.52142780665780783522e+01       -2.807258e+02
3.84387244373701086886e+00	1.52296956892606960565e+01       -2.807256e+02
3.85172000079448251242e+00	1.51569350191896514701e+01       -2.807255e+02
3.84532852566190852528e+00	1.51991335842839454529e+01       -2.807254e+02
3.84539624319861372825e+00	1.51984495259210703466e+01       -2.807254e+02
3.86621436307277788202e+00	1.51453204616728971388e+01       -2.807253e+02
3.84716966458459452838e+00	1.52457284247649944575e+01       -2.807253e+02
3.86323703214845659559e+00	1.51887771569110689995e+01       -2.807251e+02
3.85035400386233694903e+00	1.52432763900399432799e+01       -2.807251e+02
3.84515429808108510912e+00	1.52012057619207787695e+01       -2.807251e+02
3.86273313739596568794e+00	1.51924499413200759790e+01       -2.807250e+02
3.84674018153568164635e+00	1.51868278713877717934e+01       -2.807250e+02
3.86300786845928634250e+00	1.51903586938604782119e+01       -2.807248e+02
3.85785623032994795523e+00	1.51354983004130154711e+01       -2.807248e+02
3.85372318540985947521e+00	1.52351939421454645185e+01       -2.807247e+02
3.84419033299433410278e+00	1.52151910767480131881e+01       -2.807247e+02
3.84726386224660377167e+00	1.52454545589204624179e+01       -2.807246e+02
3.85742300691765693799e+00	1.52216449200899184291e+01       -2.807246e+02
3.86384299232986894168e+00	1.51303591321190058494e+01       -2.807246e+02
3.84626911300668039573e+00	1.51908760474218329506e+01       -2.807246e+02
3.85292109276959449105e+00	1.51519648891417215708e+01       -2.807245e+02
3.86537083043344154021e+00	1.51355682290663047240e+01       -2.807244e+02
3.86519895040972816247e+00	1.51346758744787077688e+01       -2.807243e+02
3.85727880340999185194e+00	1.52220913080413957630e+01       -2.807241e+02
3.86019691083793059505e+00	1.51312392598377378761e+01       -2.807240e+02
3.84687789108066002797e+00	1.51862335178588541140e+01       -2.807240e+02
3.85752666816097899982e+00	1.51366200095315690533e+01       -2.807239e+02
3.85238556672172327566e+00	1.52385748787282899741e+01       -2.807238e+02
3.84675007598043361412e+00	1.51874764968453774827e+01       -2.807235e+02
3.86000076323519936139e+00	1.52087592952131593904e+01       -2.807235e+02
3.84663471278881985427e+00	1.52443899037180390366e+01       -2.807234e+02
3.84687489618156952531e+00	1.52446112197904000141e+01       -2.807233e+02
3.84510068867019949579e+00	1.52031117854535011702e+01       -2.807233e+02
3.86585661424788362694e+00	1.51586250874663299726e+01       -2.807233e+02
3.85912411062378390980e+00	1.52132330382311096173e+01       -2.807232e+02
3.86526466662756806869e+00	1.51681055493497876085e+01       -2.807231e+02
3.84653945415751064019e+00	1.51894075751907848826e+01       -2.807231e+02
3.84433367218352506356e+00	1.52339015395316206281e+01       -2.807229e+02
3.84689559718517148923e+00	1.52443685322377895375e+01       -2.807228e+02
3.85611170779751954996e+00	1.52263824117125796676e+01       -2.807228e+02
3.86593135804303944525e+00	1.51554123295029956608e+01       -2.807227e+02
3.85398400247160344279e+00	1.52335963575252737456e+01       -2.807223e+02
3.85725050192933505144e+00	1.51378791820868165985e+01       -2.807223e+02
3.84500042054185398044e+00	1.52389153748675791888e+01       -2.807222e+02
3.86246270641797773138e+00	1.51304168469143238696e+01       -2.807222e+02
3.85872504082778311485e+00	1.52148395156328213318e+01       -2.807222e+02
3.84422927103712641639e+00	1.52303067189468173126e+01       -2.807220e+02
3.84429949055320818729e+00	1.52173518043518054554e+01       -2.807219e+02
3.86533758342833921873e+00	1.51377372097776543569e+01       -2.807219e+02
3.85473300346035419039e+00	1.52310356051786293108e+01       -2.807218e+02
3.85621705468919806492e+00	1.51409835287724785502e+01       -2.807217e+02
3.86494514211331186004e+00	1.51708565915178716921e+01       -2.807216e+02
3.84495272414932776073e+00	1.52380044042725497633e+01       -2.807215e+02
3.85612831899442021211e+00	1.51413371980965312247e+01       -2.807215e+02
3.86119435617009321149e+00	1.52010524508579809577e+01       -2.807213e+02
3.86589208919920812590e+00	1.51515560938669811009e+01       -2.807212e+02
3.86383118688960180975e+00	1.51322475516236174542e+01       -2.807211e+02
3.86279875312123932574e+00	1.51310716883949503142e+01       -2.807210e+02
3.85207705499101660251e+00	1.52383321443762032033e+01       -2.807209e+02
3.85892275927272798697e+00	1.52134024280661872552e+01       -2.807209e+02
3.86446023315537212639e+00	1.51754812227186448581e+01       -2.807206e+02
3.84504073153939618379e+00	1.52061728265553028905e+01       -2.807205e+02
3.84501833171570117642e+00	1.52064835076002591308e+01       -2.807205e+02
3.84634398851124092999e+00	1.52423461980256966797e+01       -2.807204e+02
3.84427947110136125630e+00	1.52245185523714976483e+01       -2.807204e+02
3.86080819768961669425e+00	1.51319323529330773681e+01       -2.807203e+02
3.84737454198119621651e+00	1.51842983942424822885e+01       -2.807202e+02
3.85050013348438335825e+00	1.52411936028711600954e+01       -2.807201e+02
3.85126983214179530179e+00	1.52397812977453597227e+01       -2.807201e+02
3.86393458246733834116e+00	1.51331191651108181162e+01       -2.807200e+02
3.86191294618855573972e+00	1.51315138232969470522e+01       -2.807198e+02
3.85282702404355426040e+00	1.52360353940109209958e+01       -2.807197e+02
3.86125390094589482359e+00	1.51319127218052997819e+01       -2.807195e+02
3.85939553476272445565e+00	1.52104563782367474545e+01       -2.807194e+02
3.84438025459920451610e+00	1.52227004291252612234e+01       -2.807193e+02
3.84462185756141883175e+00	1.52144782188425722325e+01       -2.807192e+02
3.84520199942274798488e+00	1.52055474093574130023e+01       -2.807189e+02
3.86365316352450172133e+00	1.51820104675301266184e+01       -2.807187e+02
3.86270184616480349860e+00	1.51895746018034198954e+01       -2.807185e+02
3.85638364195515404020e+00	1.52237343284001553911e+01       -2.807181e+02
3.85102928446674130925e+00	1.52395227560501069775e+01       -2.807181e+02
3.86530641440044009371e+00	1.51420557705797751424e+01       -2.807180e+02
3.86538965775366749611e+00	1.51596906835562368343e+01       -2.807177e+02
3.86406605082272980312e+00	1.51775038664138470779e+01       -2.807177e+02
3.86456991104260216829e+00	1.51368863409954972354e+01       -2.807176e+02
3.86195500797143287386e+00	1.51325124441249752039e+01       -2.807175e+02
3.86486742200880817322e+00	1.51682602867943749914e+01       -2.807175e+02
3.84510617586995850914e+00	1.52082969811727046761e+01       -2.807175e+02
3.86406520596169622550e+00	1.51772444822934300390e+01       -2.807173e+02
3.86529474298019959377e+00	1.51608107215635055098e+01       -2.807171e+02
3.86223730667845677189e+00	1.51923135778019240405e+01       -2.807171e+02
3.86344042779753094052e+00	1.51338771360087207540e+01       -2.807170e+02
3.84728737337587567424e+00	1.51865883710927285222e+01       -2.807170e+02
3.85205096641471111951e+00	1.51584954442147772369e+01       -2.807168e+02
3.84903143943758818679e+00	1.51747598231455498308e+01       -2.807165e+02
3.86496037632033484499e+00	1.51404207144523255124e+01       -2.807165e+02
3.84483525403007142529e+00	1.52144594133559145632e+01       -2.807165e+02
3.84490156292134788174e+00	1.52314951693274185374e+01       -2.807163e+02
3.85824265569940649812e+00	1.52149474913415723165e+01       -2.807161e+02
3.86277764523652100692e+00	1.51877731331667096271e+01       -2.807161e+02
3.84582990245549849462e+00	1.52379691356715980532e+01       -2.807160e+02
3.85983558923523650819e+00	1.52067577116466701170e+01       -2.807159e+02
3.85447550433558072669e+00	1.52298294350846106227e+01       -2.807159e+02
3.86539851532895317732e+00	1.51543936367023430734e+01       -2.807158e+02
3.86426777987299230332e+00	1.51370321310738749077e+01       -2.807157e+02
3.85546592677185673281e+00	1.51454428211411240568e+01       -2.807157e+02
3.84605793020309416619e+00	1.52385443183263049605e+01       -2.807156e+02
3.86281872942943982352e+00	1.51872312396135686896e+01       -2.807156e+02
3.84471981626643088958e+00	1.52252363516252859910e+01       -2.807156e+02
3.84528568764085099119e+00	1.52078111464440208778e+01       -2.807154e+02
3.84537354180851531638e+00	1.52350155411127197169e+01       -2.807154e+02
3.85205636207957002881e+00	1.52363474974428179110e+01       -2.807153e+02
3.86078318341632309441e+00	1.52009656165459787758e+01       -2.807151e+02
3.85296330568568512476e+00	1.51550630600318836372e+01       -2.807151e+02
3.85489467936138030524e+00	1.52281448221216813010e+01       -2.807151e+02
3.86533497981940143973e+00	1.51537971154794774975e+01       -2.807150e+02
3.86417131916596368058e+00	1.51744325489545701657e+01       -2.807149e+02
3.84923756352917978418e+00	1.52406562314648006407e+01       -2.807149e+02
3.85141892491007986621e+00	1.52375403493298033908e+01       -2.807149e+02
3.85643471522265723905e+00	1.52222806953665141805e+01       -2.807146e+02
3.86491540217409168534e+00	1.51423675601305216532e+01       -2.807145e+02
3.85563455463255566613e+00	1.52252905564470104594e+01       -2.807144e+02
3.84490288048974004909e+00	1.52171776402261365035e+01       -2.807143e+02
3.85026741580971654244e+00	1.51684551778317739945e+01       -2.807142e+02
3.85719860593654173542e+00	1.51408473967958183692e+01       -2.807142e+02
3.84667802689356408408e+00	1.51933483823342765362e+01       -2.807141e+02
3.86450830357958352579e+00	1.51397405168825880395e+01       -2.807140e+02
3.85116758365342182202e+00	1.51639304545618642805e+01       -2.807137e+02
3.84607588749444584408e+00	1.51997750805080702463e+01       -2.807134e+02
3.86444714654348375760e+00	1.51698118688321397229e+01       -2.807133e+02
3.84539952917353566875e+00	1.52085325031211446856e+01       -2.807133e+02
3.86319696642281851240e+00	1.51827207493619589229e+01       -2.807132e+02
3.86167076543583620563e+00	1.51943298516036850998e+01       -2.807130e+02
3.86513334266429087194e+00	1.51555629482718750012e+01       -2.807130e+02
3.84501779186941705646e+00	1.52174152798305559742e+01       -2.807129e+02
3.85513007504085347676e+00	1.52265345279036559134e+01       -2.807128e+02
3.84536105507532077752e+00	1.52314243947115919298e+01       -2.807124e+02
3.86012192836211687208e+00	1.51359371543338756538e+01       -2.807124e+02
3.86309894537042497475e+00	1.51361417499412720389e+01       -2.807122e+02
3.84501757034821745052e+00	1.52216058970791312532e+01       -2.807122e+02
3.85747098395727006093e+00	1.52170056950803331830e+01       -2.807121e+02
3.85591648758101168681e+00	1.52234047444486417788e+01       -2.807121e+02
3.84679683641148439932e+00	1.51936235204997185377e+01       -2.807119e+02
3.86495213205052268179e+00	1.51590423555448996495e+01       -2.807119e+02
3.84642947941982527027e+00	1.51972327736503629581e+01       -2.807118e+02
3.86243623970150151692e+00	1.51881189446686750699e+01       -2.807117e+02
