amplitude	duration	logL
1.89148325259840466295e+00	1.40683589560911102012e+01        1.668115e+01
1.83877316764531206772e+00	1.44261248394659205019e+01        1.668159e+01
1.84714751372471663871e+00	1.44500427965666560226e+01        1.668169e+01
1.87645551538443866590e+00	1.42821054519435666208e+01        1.668184e+01
1.88947463340493726491e+00	1.41108356239518801800e+01        1.668216e+01
1.85874510864969422208e+00	1.39895735411742574428e+01        1.668339e+01
1.85998212566474352414e+00	1.39799610066549639953e+01        1.668352e+01
1.86795192472249493854e+00	1.43551605003792861481e+01        1.668388e+01
1.83710563498789181125e+00	1.42857263895977482093e+01        1.668477e+01
1.86943784548121727518e+00	1.43434908245685051043e+01        1.668486e+01
1.88983772107849778976e+00	1.41018124533153716982e+01        1.668600e+01
1.85198901915884306391e+00	1.40513191749635257821e+01        1.668633e+01
1.84133814605970935752e+00	1.44403392693213454834e+01        1.668653e+01
1.89112520693275953931e+00	1.39105032458163098141e+01        1.668670e+01
1.87559788993905707244e+00	1.42887413449019771150e+01        1.668811e+01
1.89176378075827944514e+00	1.40553992021784637245e+01        1.668870e+01
1.83629969235686130169e+00	1.43602174492246383863e+01        1.668872e+01
1.89194812597333550386e+00	1.39238811119165113439e+01        1.668945e+01
1.88926821196834415773e+00	1.41107703197421532337e+01        1.669008e+01
1.86553948456461160532e+00	1.43706158893233872931e+01        1.669092e+01
1.84957835271949688760e+00	1.40784611036790074934e+01        1.669109e+01
1.87070370311987899115e+00	1.43315607896625252238e+01        1.669141e+01
1.87225036410031830947e+00	1.43184748685918634692e+01        1.669148e+01
1.88568110223477436449e+00	1.41687788155116809463e+01        1.669271e+01
1.84095064166551503071e+00	1.42001433307404791861e+01        1.669380e+01
1.84792010568026454642e+00	1.44453346479385089651e+01        1.669383e+01
1.83779515761294476306e+00	1.44045411832264598218e+01        1.669423e+01
1.87705450679874097375e+00	1.42721858331617603710e+01        1.669545e+01
1.83792307571781798892e+00	1.44054256721816749121e+01        1.669573e+01
1.84134661995143567026e+00	1.44360195074148229821e+01        1.669585e+01
1.85678524812551759560e+00	1.40091989498341913389e+01        1.669616e+01
1.88249938364495794652e+00	1.38844544972747119260e+01        1.669654e+01
1.86527435155051102278e+00	1.39467942502784758574e+01        1.669661e+01
1.83869060313096843728e+00	1.42494875525302635566e+01        1.669678e+01
1.89229224664234418896e+00	1.40305511929608446309e+01        1.669683e+01
1.83669147195765347647e+00	1.43657819375564397291e+01        1.669775e+01
1.85091148226338919613e+00	1.40660042848410302696e+01        1.669806e+01
1.84826614596393423717e+00	1.40958382392346130985e+01        1.669815e+01
1.88842913009784219014e+00	1.38968277327814373479e+01        1.669942e+01
1.84112114841508134333e+00	1.44329625820967581973e+01        1.669986e+01
1.88643853765700186820e+00	1.41543401719531498628e+01        1.670040e+01
1.84962688490368964978e+00	1.44406291453563859761e+01        1.670081e+01
1.86703218937326420601e+00	1.39374185419080447446e+01        1.670084e+01
1.83738376898276767335e+00	1.43890346419393857502e+01        1.670088e+01
1.83791772096383843049e+00	1.42743229634052060106e+01        1.670105e+01
1.89280810097694240923e+00	1.39905101625645666985e+01        1.670135e+01
1.83924465185970187342e+00	1.44175590651686764687e+01        1.670258e+01
1.83714243024311674191e+00	1.43061370214886665053e+01        1.670262e+01
1.89276870996383594914e+00	1.39890396358829995904e+01        1.670274e+01
1.83773318316916345339e+00	1.43952184602085004883e+01        1.670288e+01
1.85675355790504759135e+00	1.44172318153369900529e+01        1.670290e+01
1.84303968870395928903e+00	1.41689450284936775404e+01        1.670338e+01
1.85409692585352248173e+00	1.44275319572716789196e+01        1.670394e+01
1.88933880140412902016e+00	1.41018126931726932582e+01        1.670447e+01
1.84373245711922084666e+00	1.41587875689861419914e+01        1.670479e+01
1.86628993431222767185e+00	1.43615516843485799825e+01        1.670545e+01
1.84422241338563797086e+00	1.44404416959586683333e+01        1.670567e+01
1.89064824183468727092e+00	1.39187041099118626875e+01        1.670693e+01
1.88767317878819596011e+00	1.38969692155027200187e+01        1.670735e+01
1.88101620264481828038e+00	1.38890543687202789869e+01        1.670758e+01
1.85671059323739440217e+00	1.44159591853633362035e+01        1.670812e+01
1.89188994344904015676e+00	1.40323174273716659854e+01        1.670862e+01
1.84883722298953645513e+00	1.40925819804437715277e+01        1.670890e+01
1.87224110986915026622e+00	1.39136415735088263546e+01        1.670924e+01
1.88237210519995601388e+00	1.38888328234055808963e+01        1.670950e+01
1.88142421933050130178e+00	1.38893575570240486172e+01        1.670962e+01
1.89213246336939944214e+00	1.40179897642506627875e+01        1.671121e+01
1.85023506889514810503e+00	1.44358938831598297980e+01        1.671208e+01
1.88386595183332938852e+00	1.38902206179821856580e+01        1.671251e+01
1.87609560166217526067e+00	1.39008103367796849170e+01        1.671329e+01
1.84761323930632603840e+00	1.44388913515030861134e+01        1.671366e+01
1.83892235432191730737e+00	1.42559074883212684171e+01        1.671387e+01
1.85931184263425008929e+00	1.39932593022406432937e+01        1.671403e+01
1.86197072341396396844e+00	1.39736568142987280794e+01        1.671519e+01
1.84398578004719859713e+00	1.41593615346307313274e+01        1.671564e+01
1.86856633684603701262e+00	1.39331367312299736483e+01        1.671656e+01
1.89204405501792893851e+00	1.39600491389943019982e+01        1.671726e+01
1.83737133573936772812e+00	1.43223316378540044269e+01        1.671754e+01
1.84270687742643213269e+00	1.41806538205514112150e+01        1.671779e+01
1.83942669859577789815e+00	1.42461143489493586856e+01        1.671820e+01
1.88345497620369539682e+00	1.38924111317706628910e+01        1.671928e+01
1.86460658120666922244e+00	1.39570791882629716696e+01        1.671970e+01
1.86728296052334319377e+00	1.39411056034199152265e+01        1.672013e+01
1.88886865862370489921e+00	1.41024591119390017013e+01        1.672033e+01
1.83828822496886967741e+00	1.42809503146982486044e+01        1.672040e+01
1.84622274142788689311e+00	1.44365715004249484110e+01        1.672076e+01
1.86843234954758363742e+00	1.39349857319662664423e+01        1.672080e+01
1.84063487805838454925e+00	1.42208137591135503897e+01        1.672132e+01
1.84967638656945654319e+00	1.44338655921821885642e+01        1.672149e+01
1.89210701196550745706e+00	1.39802779752522230439e+01        1.672153e+01
1.84581482635691207506e+00	1.41353061134006292576e+01        1.672166e+01
1.89113106277399212196e+00	1.39384615183228302016e+01        1.672176e+01
1.88653446618283004987e+00	1.41437036677775296312e+01        1.672177e+01
1.84037123813529746030e+00	1.44157702360490258542e+01        1.672216e+01
1.84356216419216289992e+00	1.44318134305374741189e+01        1.672295e+01
1.84283543284930639850e+00	1.41809664119522018666e+01        1.672319e+01
1.88911598704548544525e+00	1.39141028047641039933e+01        1.672362e+01
1.83757069116496918326e+00	1.43244999060278601632e+01        1.672413e+01
1.86936987523937570010e+00	1.43333391833690697581e+01        1.672448e+01
1.83771530189101373054e+00	1.43642649017636774289e+01        1.672450e+01
1.83894525995768476356e+00	1.43973810928539158738e+01        1.672465e+01
1.84252927541131739098e+00	1.44272752634617340561e+01        1.672514e+01
1.84302526952903722446e+00	1.44290538041689853088e+01        1.672539e+01
1.89197104609749255921e+00	1.39866623571881714128e+01        1.672554e+01
1.89190014470809098057e+00	1.39749635105524614431e+01        1.672616e+01
1.87407121081664174156e+00	1.39112040962205423256e+01        1.672625e+01
1.88100929222644897010e+00	1.38952096975611425478e+01        1.672633e+01
1.83784180156150456220e+00	1.43651613149488390775e+01        1.672719e+01
1.83763234190072055618e+00	1.43306289721650106372e+01        1.672720e+01
1.83832671270070635572e+00	1.43817375748446973915e+01        1.672765e+01
1.89186469476287655311e+00	1.39816751387151168018e+01        1.672818e+01
1.84484277783115668825e+00	1.41517043574298480024e+01        1.672829e+01
1.87097056377333803567e+00	1.39247192757794966411e+01        1.672917e+01
1.88391925434799256678e+00	1.38964671586222596744e+01        1.672918e+01
1.89071915827465075743e+00	1.40512304423179035240e+01        1.672919e+01
1.87795528406763301277e+00	1.39010485174975446654e+01        1.673017e+01
1.84138080888032051874e+00	1.42109318364496211018e+01        1.673053e+01
1.84128862309405927355e+00	1.44177776900422571771e+01        1.673065e+01
1.88039009905450882343e+00	1.42245176951608112148e+01        1.673116e+01
1.84682601844368399213e+00	1.44328151734850713694e+01        1.673121e+01
1.89034609518542318085e+00	1.39332122489600571669e+01        1.673122e+01
1.84201553579317267584e+00	1.41993394179309078140e+01        1.673143e+01
1.84615860627719063913e+00	1.41344186763264403339e+01        1.673178e+01
1.87306958208192053661e+00	1.42998466230235088403e+01        1.673218e+01
1.85557719227625472769e+00	1.40301080253986363289e+01        1.673254e+01
1.88106231820263958276e+00	1.42159543214635597508e+01        1.673257e+01
1.88177346832513214814e+00	1.42069948064953255340e+01        1.673297e+01
1.86943231317444857886e+00	1.43304326065070704033e+01        1.673314e+01
1.85458175951473891452e+00	1.44171179350365346039e+01        1.673339e+01
1.89038930974298891030e+00	1.40565738928805394892e+01        1.673429e+01
1.84156653933680058977e+00	1.42093925834616214843e+01        1.673435e+01
1.83887296596894667111e+00	1.43866677508912292893e+01        1.673462e+01
1.86884598474926777456e+00	1.43345301575433818897e+01        1.673498e+01
1.87366463606334709979e+00	1.39152757966056839223e+01        1.673526e+01
1.85344958635423373572e+00	1.40514110280283013310e+01        1.673618e+01
1.85340210818280981542e+00	1.44202073087078659341e+01        1.673623e+01
1.84518115032384377727e+00	1.44290987741744132222e+01        1.673745e+01
1.84050308899194758894e+00	1.44071317714245594743e+01        1.673765e+01
1.88942485705878282509e+00	1.39263848887945194122e+01        1.673812e+01
1.84362226504035731089e+00	1.41749449232483772931e+01        1.673851e+01
1.89131603009489057676e+00	1.40128817193227170890e+01        1.673871e+01
1.88932536631512060232e+00	1.39262503150220240400e+01        1.673950e+01
1.86533089591030076804e+00	1.39579963302412970449e+01        1.673986e+01
1.88128512898824484800e+00	1.38997572655405665643e+01        1.674018e+01
1.85656130094478588610e+00	1.44073128520680615594e+01        1.674040e+01
1.84187531011096083944e+00	1.44161390604647845493e+01        1.674042e+01
1.89092524639320203050e+00	1.39557776482741484614e+01        1.674077e+01
1.88460102457392575381e+00	1.41653566970869828623e+01        1.674120e+01
1.88620588397835398098e+00	1.39066691319586617226e+01        1.674125e+01
1.85016255272489060779e+00	1.40882585807915496900e+01        1.674232e+01
1.84112522010166901332e+00	1.44092190660432351024e+01        1.674311e+01
1.85481361545543044222e+00	1.40407257974268535605e+01        1.674450e+01
1.83992576979465294329e+00	1.43952287505203102569e+01        1.674477e+01
1.88860232520781390342e+00	1.39227660547097578103e+01        1.674502e+01
1.88797799036506774861e+00	1.41061918453107857374e+01        1.674518e+01
1.83833047956785677890e+00	1.43484642874040577709e+01        1.674530e+01
1.84341193682338277959e+00	1.44209412921239685801e+01        1.674566e+01
1.85670607180035385220e+00	1.44049671367089597851e+01        1.674626e+01
1.86353523410802401905e+00	1.39713673761884056290e+01        1.674642e+01
1.83957871631394098699e+00	1.42646009942059581732e+01        1.674651e+01
1.89117956670539499875e+00	1.39860883660035995035e+01        1.674671e+01
1.88403195203694173721e+00	1.41710845482488103642e+01        1.674752e+01
1.83938143204273596432e+00	1.42723964116271595515e+01        1.674806e+01
1.84139685574504130550e+00	1.42208369608833535835e+01        1.674823e+01
1.87748310108594784751e+00	1.39080331102075032135e+01        1.674920e+01
1.84572873781628565837e+00	1.41473503130478839296e+01        1.674931e+01
1.86136208099240696434e+00	1.43807177105842765030e+01        1.675003e+01
1.86036823272899187742e+00	1.39950643247557930948e+01        1.675006e+01
1.89009527887539685587e+00	1.39466437750635456894e+01        1.675042e+01
1.89019908623363086519e+00	1.39489837439609694059e+01        1.675056e+01
1.83992671943639529708e+00	1.42583052367976055308e+01        1.675092e+01
1.87753548027312588964e+00	1.39086479601129493489e+01        1.675150e+01
1.84049339269704215205e+00	1.43971461627706567299e+01        1.675168e+01
1.88440011809805252341e+00	1.41637371864355277040e+01        1.675221e+01
1.88614339695155774912e+00	1.39117942068759479213e+01        1.675266e+01
1.83916995738636912527e+00	1.42861620833940357045e+01        1.675317e+01
1.84833499311612459159e+00	1.44241448776660234898e+01        1.675377e+01
1.83883081099620304677e+00	1.43040196577206053519e+01        1.675382e+01
1.86562440438466414783e+00	1.43528217895741718735e+01        1.675395e+01
1.87052349942997020449e+00	1.43155749627902348919e+01        1.675411e+01
1.83983782454305866416e+00	1.43853475593320165871e+01        1.675451e+01
1.85537110112854608523e+00	1.44076864875629375717e+01        1.675494e+01
1.84206562515687521930e+00	1.42114204420560721331e+01        1.675544e+01
1.83872297514542060171e+00	1.43457628849429674744e+01        1.675584e+01
1.87129432608456336418e+00	1.39308634483880648958e+01        1.675597e+01
1.83869712996366208024e+00	1.43273579382387730163e+01        1.675658e+01
1.84832807413305766353e+00	1.41151888955876323450e+01        1.675658e+01
1.85958237720287966610e+00	1.40032545210791514734e+01        1.675736e+01
1.85795171500821143518e+00	1.40167396130695856016e+01        1.675803e+01
1.86826855444547956786e+00	1.43324287661684870443e+01        1.675805e+01
1.85901936603261153103e+00	1.40079679417295110966e+01        1.675812e+01
1.87365223915637146845e+00	1.39221464511211827642e+01        1.675849e+01
1.84856298003796526430e+00	1.41130566335087035412e+01        1.675881e+01
1.83878654637959981777e+00	1.43346399944053253250e+01        1.675908e+01
1.83925698884635546726e+00	1.43661392163907475350e+01        1.675924e+01
1.85035059092428877392e+00	1.44199484612497492719e+01        1.675945e+01
1.84487992918004839460e+00	1.41644739526635081717e+01        1.675972e+01
1.85503377267932401118e+00	1.44074036100167610641e+01        1.675986e+01
